2.499537522332311301e-01 2.815385112151261859e-01 2.197320406374867474e-01 -4.402505706969800370e-01 4.326810000600472605e+00 -4.784723278018891968e-01 3.650371552179164070e+01
2.519157798868755238e-01 2.825444030146795349e-01 2.154141533699689415e-01 -4.418298109271287522e-01 4.324628757827207792e+00 -4.791882662103534862e-01 3.645691440780267101e+01
2.538904177422690589e-01 2.835553901120889675e-01 2.110987041934733188e-01 -4.434007496862925612e-01 4.322446781042847519e+00 -4.798806460688314068e-01 3.641009537732011125e+01
2.558776826498233570e-01 2.845714883543819518e-01 2.067857408083950688e-01 -4.449633484465282951e-01 4.320264103779326348e+00 -4.805494150470657200e-01 3.636325880355995821e+01
2.578775913467108438e-01 2.855927135325920796e-01 2.024753108630357179e-01 -4.465175687202525001e-01 4.318080759530755763e+00 -4.811945210244565896e-01 3.631640505954889164e+01
2.598901604566571377e-01 2.866190813815845395e-01 1.981674619532129977e-01 -4.480633720606199688e-01 4.315896781753270517e+00 -4.818159120905707304e-01 3.626953451812165952e+01
2.619154064897197820e-01 2.876506075798759277e-01 1.938622416218696021e-01 -4.496007200618947208e-01 4.313712203864875860e+00 -4.824135365456363456e-01 3.622264755191835661e+01
2.639533458420922907e-01 2.886873077494646056e-01 1.895596973586803902e-01 -4.511295743598248698e-01 4.311527059245261917e+00 -4.829873429010533847e-01 3.617574453338185947e+01
2.660039947958862117e-01 2.897291974556519545e-01 1.852598765996713581e-01 -4.526498966320173234e-01 4.309341381235665125e+00 -4.835372798798807104e-01 3.612882583475514764e+01
2.680673695189234040e-01 2.907762922068635181e-01 1.809628267268181823e-01 -4.541616485983175355e-01 4.307155203138701260e+00 -4.840632964173432473e-01 3.608189182807863915e+01
2.701434860645344216e-01 2.918286074544846898e-01 1.766685950676694095e-01 -4.556647920211729375e-01 4.304968558218202013e+00 -4.845653416613220354e-01 3.603494288518763256e+01
2.722323603713479034e-01 2.928861585926789690e-01 1.723772288949536602e-01 -4.571592887060155208e-01 4.302781479699055112e+00 -4.850433649728465024e-01 3.598797937770960687e+01
2.743340082630887355e-01 2.939489609582179863e-01 1.680887754261948253e-01 -4.586451005016315419e-01 4.300594000767050673e+00 -4.854973159265896232e-01 3.594100167706159965e+01
2.764484454483708831e-01 2.950170298303091965e-01 1.638032818233245980e-01 -4.601221893005382202e-01 4.298406154568715110e+00 -4.859271443113564182e-01 3.589401015444763487e+01
2.785756875204927763e-01 2.960903804304236830e-01 1.595207951922994472e-01 -4.615905170393499457e-01 4.296217974211161916e+00 -4.863328001305675663e-01 3.584700518085598731e+01
2.807157499572408010e-01 2.971690279221236297e-01 1.552413625827138155e-01 -4.630500456991593627e-01 4.294029492761924693e+00 -4.867142336027532323e-01 3.579998712705670982e+01
2.828686481206843517e-01 2.982529874108945656e-01 1.509650309874175367e-01 -4.645007373059043543e-01 4.291840743248803491e+00 -4.870713951620335713e-01 3.575295636359886942e+01
